time,open,high,low,close,tick_volume,spread,real_volume,ema8,ema21,ema50,ema200,atr,rsi,macd,macd_signal,macd_hist,macd_histogram,macd_slope,macd_crossover,macd_zero_cross,bb_upper,bb_mid,bb_middle,bb_lower,bb_pct,bb_width,bb_position,bb_squeeze,bb_touch_upper,bb_touch_lower,dmp,dmn,adx_plus_di,adx_minus_di,adx,adx_strength,adx_bullish_cross,adx_bearish_cross,stoch_k,stoch_d,stoch_k_slow,stoch_overbought,stoch_oversold,stoch_bullish_cross,stoch_bearish_cross,momentum
2025-11-26 23:00:00,0.80433,0.80445,0.80402,0.80407,919,7,0,0.8047515687586044,0.8056710560492532,0.8065053057238938,0.8046115928522543,0.0009850922633716996,36.00735746735321,-0.0007994937062399954,-0.0006126656840813806,-0.00018682802215861478,-0.00018682802215861478,-4.1594272141232125e-05,NONE,NONE,0.8080028153243428,0.8056325,0.8056325,0.8032621846756571,0.170402466212869,0.005884358747542832,0.170402466212869,False,False,False,15.43036397976583,26.742369995803752,15.43036397976583,26.742369995803752,21.20580615801717,MODERATE,False,False,5.369127515575325,7.14997157788621,5.5185443427898235,False,True,False,True,-0.0026800000000000157
2025-11-27 00:00:00,0.80388,0.80427,0.80367,0.80418,264,35,0,0.8046245534789146,0.805535505499321,0.8064141172641333,0.804607298396013,0.0009575856731308671,37.039468384676034,-0.000814195843031662,-0.000652971715871437,-0.00016122412716022502,-0.00016122412716022502,-1.4702136791666653e-05,NONE,NONE,0.8079464779235991,0.805521,0.805521,0.803095522076401,0.22355958994469294,0.006022134552906824,0.22355958994469294,False,False,False,14.739771657443372,28.156236622484,14.739771657443372,28.156236622484,21.925157240670142,MODERATE,False,False,11.015118788117855,9.189976209270549,7.596003760244095,False,True,True,False,-0.0027800000000000047
2025-11-27 01:00:00,0.80421,0.80434,0.80339,0.80341,647,10,0,0.8043546527058225,0.8053422777266555,0.8062963087439712,0.8045953849791373,0.0009570438393358056,33.02422654203164,-0.0008778605274920581,-0.0006979494781955613,-0.00017991104929649684,-0.00017991104929649684,-6.366468446039608e-05,NONE,NONE,0.8080145791282056,0.8054124999999999,0.8054124999999999,0.8028104208717941,0.11521152575551388,0.006461481857315422,0.11521152575551388,False,False,False,13.694679729635029,28.24964741873934,13.694679729635029,28.24964741873934,22.83769474192341,MODERATE,False,False,0.4073319754752705,5.597192759722851,7.312380182293207,False,True,False,True,-0.0046400000000000885
2025-11-27 02:00:00,0.80338,0.80349,0.80291,0.80317,914,7,0,0.8040913965489731,0.8051447979333232,0.8061737084010703,0.8045812020440215,0.000930112136526107,31.864748161409082,-0.0009368814565992034,-0.0007457358738762898,-0.00019114558272291364,-0.00019114558272291364,-5.902092910714529e-05,NONE,NONE,0.8080419856119974,0.8052714999999999,0.8052714999999999,0.8025010143880025,0.12073433775765345,0.006880873374989682,0.12073433775765345,False,False,False,13.084698421512506,30.677557774409994,13.084698421512506,30.677557774409994,24.07792997318154,MODERATE,False,False,4.823747679996293,5.4153994811965065,6.734189483396641,False,True,False,False,-0.003929999999999989
2025-11-27 03:00:00,0.80316,0.80344,0.8028,0.80288,1198,10,0,0.803822197315868,0.8049389072121119,0.8060445433657342,0.804564274660499,0.0009093898410599627,30.472521850957392,-0.000995580116650796,-0.0007957047224311911,-0.00019987539421960495,-0.00019987539421960495,-5.869866005159263e-05,NONE,NONE,0.8081446020264995,0.8051915,0.8051915,0.8022383979735004,0.10863185763823989,0.007335154498019162,0.10863185763823989,False,False,False,12.426941301962952,29.999423569396527,12.426941301962952,29.999423569396527,25.316562040402694,STRONG,False,False,1.4545454542824303,2.228541703251365,4.413711314723578,False,True,False,False,-0.0026800000000000157
2025-11-27 04:00:00,0.80287,0.80323,0.80259,0.8031,963,6,0,0.8036617090234529,0.8047717338291926,0.8059290710768818,0.8045497047633796,0.0008901477095556778,32.86877812087877,-0.0010126735954189003,-0.000839098497028733,-0.00017357509839016736,-0.00017357509839016736,-1.7093478768104298e-05,NONE,NONE,0.8081946738301283,0.805097,0.805097,0.8019993261698716,0.17766132149903033,0.0076951568075015325,0.17766132149903033,False,False,False,11.788745259459425,30.143891477381384,11.788745259459425,30.143891477381384,26.634874461998614,STRONG,False,False,8.931698772516533,5.0699973022651195,4.237979495571001,False,True,True,False,-0.0017199999999999438
2025-11-27 05:00:00,0.80312,0.80358,0.80306,0.80357,819,6,0,0.8036413292404634,0.804662485299266,0.8058365584856316,0.8045399564572764,0.0008637085874445554,37.80076264819944,-0.00097703260476234,-0.0008666853185754545,-0.00011034728618688561,-0.00011034728618688561,3.5640990656560234e-05,NONE,NONE,0.8081367034459651,0.8049855000000001,0.8049855000000001,0.8018342965540352,0.27540322297885056,0.007829217907555015,0.27540322297885056,False,False,False,14.176277750951424,28.84758590394306,14.176277750951424,28.84758590394306,27.168126045613537,STRONG,False,False,17.314487629449403,9.233577285416155,5.5107054303108844,False,True,False,False,-0.0005600000000000049
2025-11-27 06:00:00,0.80357,0.80381,0.80344,0.80376,797,2,0,0.8036677005203604,0.8045804411811508,0.8057551248195285,0.8045321956965075,0.0008284436883413716,39.72850738307672,-0.0009228177818288996,-0.0008779118112261435,-4.490597060275608e-05,-4.490597060275608e-05,5.421482293344049e-05,NONE,NONE,0.8080028377290664,0.8048625000000001,0.8048625000000001,0.8017221622709338,0.3244615038922228,0.0078034141957474676,0.3244615038922228,False,False,False,15.707097997431877,27.9273055077331,15.707097997431877,27.9273055077331,27.227967058569362,STRONG,False,False,25.545851522806515,17.26401264159085,10.522529076424044,False,False,False,False,-0.00039000000000000146
2025-11-27 07:00:00,0.80377,0.80377,0.80325,0.80351,858,3,0,0.8036326559602802,0.8044831283465007,0.8056670807089588,0.8045220245950497,0.0008064119963169854,38.05714079094762,-0.0008897683589400573,-0.0008802831207689264,-9.485238171130978e-06,-9.485238171130978e-06,3.304942288884227e-05,NONE,NONE,0.8078060390906873,0.804712,0.804712,0.8016179609093127,0.30575547520175167,0.0076898047765745735,0.30575547520175167,False,False,False,14.98363840095958,28.32393023225826,14.98363840095958,28.32393023225826,27.48336967868696,STRONG,False,False,30.163934416337128,24.341424522864383,16.946338149957132,False,False,False,False,-0.0007100000000000994
2025-11-27 08:00:00,0.80352,0.80443,0.8033,0.80427,912,3,0,0.8037742879691069,0.8044637530422734,0.8056122932301761,0.8045195168876363,0.0008295254251514839,45.55573530618904,-0.0007931083454636445,-0.00086284816570787,6.973982024422549e-05,6.973982024422549e-05,9.666001347641284e-05,BULLISH,NONE,0.8075782137810534,0.8045995000000001,0.8045995000000001,0.8016207862189468,0.4446908180996165,0.0074042148449000944,0.4446908180996165,False,False,False,19.208815751509906,25.567961907155265,19.208815751509906,25.567961907155265,26.534692151525164,STRONG,False,False,70.88607591945848,42.198620619534076,27.93468592799644,False,False,False,False,-5.999999999994898e-05
2025-11-27 09:00:00,0.80426,0.80487,0.80424,0.80465,952,3,0,0.8039688906426388,0.8044806845838849,0.8055745562407575,0.8045208152270629,0.0008152736090692365,48.88747198829362,-0.0006780259036179848,-0.000825883713289893,0.00014785780967190823,0.00014785780967190823,0.00011508244184565974,NONE,NONE,0.8072968634761739,0.8044945,0.8044945,0.8016921365238261,0.527744343939983,0.0069667685140679635,0.527744343939983,False,False,False,22.003534487068613,24.15670773010592,22.003534487068613,24.15670773010592,24.972540017259615,MODERATE,False,False,90.35087715335474,63.800295829716816,43.44678032403843,True,False,False,False,0.0005800000000000249
2025-11-27 10:00:00,0.80467,0.80524,0.80459,0.80491,1256,10,0,0.8041780260553857,0.8045197132580771,0.8055484952117082,0.8045246877123657,0.0008034683512785717,51.09276391530932,-0.000559394065663521,-0.0007725857837646186,0.00021319171810109763,0.00021319171810109763,0.00011863183795446375,NONE,NONE,0.8069543476077845,0.804392,0.804392,0.8018296523922155,0.6010790646333956,0.006370892817883132,0.6010790646333956,False,False,False,24.02136688093175,22.760807781002704,24.02136688093175,22.760807781002704,23.38125349111384,MODERATE,True,False,87.54716977828596,82.92804095036642,62.97565246653911,True,False,False,False,0.0007300000000000084
2025-11-27 11:00:00,0.80492,0.80564,0.80488,0.80559,946,1,0,0.8044917980430777,0.8046170120527973,0.8055501228504648,0.8045352878346308,0.0008003634690443868,56.39212920903365,-0.0004058290180847246,-0.0006992344306286399,0.0002934054125439153,0.0002934054125439153,0.0001535650475787964,NONE,NONE,0.8062657542083044,0.804269,0.804269,0.8022722457916956,0.8307866245428324,0.004965388963896111,0.8307866245428324,False,False,False,25.961892472499347,21.217025791966154,25.961892472499347,21.217025791966154,22.42953364545714,MODERATE,False,False,98.3606557054557,92.08623421236551,79.60485699748291,True,False,False,False,0.0021800000000000708
2025-11-27 12:00:00,0.80556,0.80603,0.8055,0.80576,840,3,0,0.8047736207001716,0.8047209200479977,0.8055583533269172,0.804547474025331,0.0007810517926840757,57.628224878843966,-0.0002673284364421713,-0.0006128532317913462,0.0003455247953491749,0.0003455247953491749,0.0001385005816425533,NONE,NONE,0.8058599708587249,0.8042020000000001,0.8042020000000001,0.8025440291412753,0.9698511502630203,0.0041232696728501165,0.9698511502630203,True,True,False,28.270153238642422,20.18864843668594,28.270153238642422,20.18864843668594,22.018642872909265,MODERATE,False,False,92.15116276390977,92.68632941588385,89.23353485953861,True,False,False,True,0.002589999999999981
2025-11-27 13:00:00,0.80577,0.8062,0.80555,0.80585,951,2,0,0.8050128161001334,0.8048235636799979,0.8055697904513518,0.8045604344827905,0.0007716909503495017,58.302100353301896,-0.00014859061964034304,-0.0005200007093611456,0.0003714100897208026,0.0003714100897208026,0.00011873781680182827,NONE,NONE,0.8059286642198543,0.8042165000000001,0.8042165000000001,0.8025043357801459,0.9770275549594721,0.004257968394958515,0.9770275549594721,True,True,False,28.142826208956798,18.974004017450586,28.142826208956798,18.974004017450586,21.835865541495888,MODERATE,False,False,90.30470911625709,93.60550919520756,92.79269094115232,True,False,False,False,0.002969999999999917
2025-11-27 14:00:00,0.80585,0.80597,0.80536,0.80585,824,2,0,0.8051988569667704,0.8049168760727253,0.8055807790611028,0.8045732659804742,0.0007601415967531087,58.30210034220685,-5.386907519855377e-05,-0.00042677438252862725,0.0003729053073300735,0.0003729053073300735,9.472154444178926e-05,NONE,NONE,0.8061133765840073,0.8042680000000001,0.8042680000000001,0.8024226234159929,0.9286385459400506,0.004588959361816934,0.9286385459400506,True,False,False,26.52967525445508,19.671792951242985,26.52967525445508,19.671792951242985,21.3364058153,MODERATE,False,False,90.30470911625709,90.92019366547468,92.40401075885536,True,False,False,False,0.002749999999999919
2025-11-27 15:00:00,0.80585,0.8059,0.80489,0.80494,1015,10,0,0.805141333196377,0.804918978247932,0.8055556504704713,0.8045769150751959,0.0007779886255564549,49.13801976491471,-5.163573895272666e-05,-0.0003517466538134472,0.0003001109148607205,0.0003001109148607205,2.233336245827111e-06,NONE,NONE,0.8061765389379358,0.8043085,0.8043085,0.8024404610620641,0.6690273468470774,0.0046450806821848436,0.6690273468470774,True,False,False,24.069579427225715,22.162785031281526,24.069579427225715,22.162785031281526,20.106974782340824,MODERATE,False,False,65.09695289055381,81.90212370768936,88.80927552279053,False,False,False,False,0.0013699999999999823
2025-11-27 16:00:00,0.80494,0.80589,0.80487,0.8057,894,2,0,0.8052654813749599,0.8049899802253927,0.8055613112363352,0.8045880900495721,0.000795275152302424,55.43783564467381,1.132924800861801e-05,-0.00027913147344903416,0.00029046072145765217,0.00029046072145765217,6.296498696134467e-05,NONE,BULLISH,0.8063523741679504,0.804386,0.804386,0.8024196258320497,0.8341172771945841,0.004889130760475365,0.8341172771945841,False,False,False,21.864505144094988,20.31202929252866,21.864505144094988,20.31202929252866,18.93368369182407,MODERATE,False,False,86.14958446366893,80.51708215682665,84.4464665099969,True,False,True,False,0.0019399999999999418
2025-11-27 17:00:00,0.80569,0.80581,0.80515,0.80518,932,3,0,0.8052464855138577,0.805007254750357,0.8055463578545182,0.8045939797008201,0.000785612641423679,50.80139537245303,1.9050200778636395e-05,-0.00021949513860350007,0.00023854533938213646,0.00023854533938213646,7.720952770018386e-06,NONE,NONE,0.8064299580208547,0.804434,0.804434,0.8024380419791453,0.6868775057711535,0.004962391000013042,0.6868775057711535,False,False,False,20.552465102466947,19.093149853781483,20.552465102466947,19.093149853781483,17.84419910777279,WEAK,False,False,71.74515233469607,74.33056322963962,78.91658969805188,False,False,False,True,0.0016700000000000603
2025-11-27 18:00:00,0.80518,0.80563,0.80463,0.80474,587,2,0,0.805133933177445,0.8049829588639608,0.8055147359778705,0.8045954326391205,0.0008009260241791306,47.203976530418046,-1.0217431105408181e-05,-0.00017763959710388172,0.00016742216599847354,0.00016742216599847354,-2.9267631884044576e-05,NONE,BEARISH,0.8064543786805214,0.8044545000000001,0.8044545000000001,0.8024546213194788,0.5713791869980656,0.004972011917439284,0.5713791869980656,False,False,False,18.71954523606045,22.027864447766007,18.71954523606045,22.027864447766007,17.149548518011446,WEAK,False,True,53.5031846963365,70.46597383156721,75.1045397393445,False,False,False,False,0.00046999999999997044
2025-11-27 19:00:00,0.80474,0.80518,0.80461,0.80485,392,0,0,0.8050708369157905,0.8049708716945098,0.805488667900307,0.8045979656476865,0.0007844313081663327,48.19170897108184,-2.425654519000453e-05,-0.0001469629867211063,0.00012270644153110176,0.00012270644153110176,-1.4039114084596349e-05,NONE,NONE,0.8064922288065337,0.8044935000000001,0.8044935000000001,0.8024947711934665,0.5891815361976516,0.004968912257292664,0.5891815361976516,False,False,False,17.747945931425985,21.066669226835728,17.747945931425985,21.066669226835728,16.53530861496271,WEAK,False,False,54.23728811720534,59.828541716079336,68.20835959242872,False,False,False,False,0.00019999999999997797
2025-11-27 20:00:00,0.80485,0.80514,0.80473,0.80511,337,5,0,0.8050795398233925,0.8049835197222815,0.8054738181787264,0.8046030605168637,0.000757686214725882,50.546749031834224,-1.4238682490619325e-05,-0.0001204181258750089,0.00010617944338438958,0.00010617944338438958,1.0017862699385205e-05,NONE,NONE,0.8065512525555156,0.80454,0.80454,0.8025287474444844,0.6417025814918741,0.0049997577634750216,0.6417025814918741,False,False,False,17.061961068317654,20.252410705790176,17.061961068317654,20.252410705790176,15.964942990703168,WEAK,False,False,63.05084743625285,56.930440083264926,62.408318543637165,False,False,True,False,0.00019999999999997797
2025-11-27 21:00:00,0.80511,0.80513,0.80484,0.80491,425,6,0,0.805041864307083,0.804976836111165,0.8054517076619137,0.804606114641074,0.000724280056531177,48.71240846787861,-2.2182081430011102e-05,-0.00010077091698600934,7.858883555599824e-05,7.858883555599824e-05,-7.943398939391777e-06,NONE,NONE,0.8065595957501603,0.8046149999999999,0.8046149999999999,0.8026704042498394,0.5758510924763458,0.004833605513588651,0.5758510924763458,True,False,False,16.573991899542545,19.67319522298454,16.573991899542545,19.67319522298454,15.43531776817645,WEAK,False,False,55.51724136016622,57.601792304541505,58.12025803462859,False,False,False,True,-0.0006800000000000139
2025-11-27 22:00:00,0.80492,0.80498,0.80482,0.80497,442,7,0,0.8050258944610645,0.8049762146465136,0.8054328171653681,0.8046097353909141,0.000683974338207525,49.306759097950135,-2.3366430098370472e-05,-8.529001960848156e-05,6.192358951011109e-05,6.192358951011109e-05,-1.1843486683593696e-06,NONE,NONE,0.8065310051305531,0.804705,0.804705,0.8028789948694469,0.5725626185280964,0.004538321821166313,0.5725626185280964,True,False,False,16.297055996239703,19.553337838455896,16.297055996239703,19.553337838455896,14.981578905937566,WEAK,False,False,37.24489794018022,51.937662245533126,55.48996487777985,False,False,False,False,-0.0007900000000000684
2025-11-27 23:00:00,0.80496,0.80496,0.80467,0.80473,749,7,0,0.8049601401363835,0.8049538314968304,0.8054052557079027,0.804610932053691,0.000656547599764128,46.96239355555486,-4.317335364079078e-05,-7.68666864149434e-05,3.3693332774152625e-05,3.3693332774152625e-05,-1.9806923542420307e-05,NONE,NONE,0.806409087971362,0.8047974999999999,0.8047974999999999,0.8031859120286379,0.47905777399147426,0.004004952727512373,0.47905777399147426,True,False,False,15.765148440339049,20.547063918231615,15.765148440339049,20.547063918231615,14.852101161528157,WEAK,False,False,8.695652168506921,33.81926382295115,47.786239457675265,False,True,False,False,-0.0011200000000000099
2025-11-28 00:00:00,0.80377,0.80494,0.8032,0.80475,216,26,0,0.8049134423282982,0.8049353013607549,0.805379559405632,0.8046123158143509,0.0007339370569238305,47.18774327089562,-5.6604152955941345e-05,-7.2814179723143e-05,1.621002676720165e-05,1.621002676720165e-05,-1.3430799315150566e-05,NONE,NONE,0.8062808568806149,0.80488,0.80488,0.8034791431193852,0.4535996662476038,0.003480908658714651,0.4535996662476038,True,False,True,13.095460740692682,31.37400527129413,13.095460740692682,31.37400527129413,16.72720711293739,WEAK,False,False,51.66666664944241,32.53573891937655,39.430888329286944,False,False,True,False,-0.0010999999999999899
